date,y_true,y_pred
583,0.0,0.0056736595
584,0.0,0.0056736595
585,0.0,0.0056736595
586,0.0,0.0056736595
587,0.0,0.0056736595
588,0.0,0.0056736595
589,0.0,0.0056736595
590,0.0,0.0056736595
591,0.0,0.0056736595
592,0.0,0.0056736595
593,0.0,0.0056736595
594,0.0,0.0056736595
595,0.0,0.0056736595
596,0.0,0.0056736595
597,0.0,0.0056736595
598,0.0,0.0056736595
599,0.0,0.0056736595
600,0.0,0.0056736595
601,0.0,0.0056736595
602,0.0,0.0056736595
603,0.0,0.0056736595
604,0.0,0.0056736595
605,0.0,0.0056736595
606,0.0,0.0056736595
607,0.0,0.0056736595
608,0.0,0.0056736595
609,0.0,0.0056736595
610,0.0,0.0056736595
611,0.0,0.0056736595
612,0.0,0.0056736595
613,0.0,0.0056736595
614,0.0,0.0056736595
615,0.0,0.0056736595
616,0.0,0.0056736595
617,0.0,0.0056736595
618,0.0,0.0056736595
619,0.0,0.0056736595
620,0.0,0.0056736595
621,0.0,0.0056736595
622,0.0,0.0056736595
623,0.0,0.0056736595
