date,y_true,y_pred
583,0.0,0.8790588
584,0.0,0.8790588
585,0.0,0.8790588
586,0.0,0.8790588
587,0.0,0.8790588
588,1.083034556738692,0.8790588
589,2.204766974576126,0.8790588
590,3.149603868079218,0.8790588
591,4.204684,0.8790588
592,3.121649443261308,5.073533
593,1.9999170254238743,5.004394
594,1.055080131920782,4.4988565
595,0.0,3.626258
596,0.0,0.79696465
597,0.0,0.59903854
598,0.0,0.6989188
599,0.0,-0.012396133
600,0.0,-0.03493026
601,0.0,0.03786311
602,0.0,0.13423304
603,0.0,0.8790588
604,0.0,0.8790588
605,0.0,0.8790588
606,0.0,0.8790588
607,0.0,0.8790588
608,0.0,0.8790588
609,0.0,0.8790588
610,0.0,0.8790588
611,0.0,0.8790588
612,0.0,0.8790588
613,0.0,0.8790588
614,0.0,0.8790588
615,0.0,0.8790588
616,0.0,0.8790588
617,0.0,0.8790588
618,0.0,0.8790588
619,0.0,0.8790588
620,0.0,0.8790588
621,0.0,0.8790588
622,0.0,0.8790588
623,0.0,0.8790588
