date,y_true,y_pred
583,0.0,0.1375884
584,0.0,0.1375884
585,0.0,0.1375884
586,0.0,0.1375884
587,0.0,0.1375884
588,0.0,0.1375884
589,0.0,0.1375884
590,0.0,0.1375884
591,0.0,0.1375884
592,0.0,0.1375884
593,0.0,0.1375884
594,0.0,0.1375884
595,0.0,0.1375884
596,0.0,0.1375884
597,0.0,0.1375884
598,0.0,0.1375884
599,0.0,0.1375884
600,0.0,0.1375884
601,0.0,0.1375884
602,0.0,0.1375884
603,0.0,0.1375884
604,0.0,0.1375884
605,0.0,0.1375884
606,0.0,0.1375884
607,0.0,0.1375884
608,0.0,0.1375884
609,0.0,0.1375884
610,0.0,0.1375884
611,0.0,0.1375884
612,0.0,0.1375884
613,0.0,0.1375884
614,0.0,0.1375884
615,0.0,0.1375884
616,0.0,0.1375884
617,0.0,0.1375884
618,0.0,0.1375884
619,0.0,0.1375884
620,0.0,0.1375884
621,0.0,0.1375884
622,0.0,0.1375884
623,0.0,0.1375884
