date,y_true,y_pred
583,0.0,0.018832082
584,0.0,0.018832082
585,0.0,0.018832082
586,0.0,0.018832082
587,0.0,0.018832082
588,0.0,0.018832082
589,0.0,0.018832082
590,0.0,0.018832082
591,0.0,0.018832082
592,0.0,0.018832082
593,0.0,0.018832082
594,0.0,0.018832082
595,0.0,0.018832082
596,0.0,0.018832082
597,0.0,0.018832082
598,0.0,0.018832082
599,0.0,0.018832082
600,0.0,0.018832082
601,0.0,0.018832082
602,0.0,0.018832082
603,0.0,0.018832082
604,0.0,0.018832082
605,0.0,0.018832082
606,0.0,0.018832082
607,0.0,0.018832082
608,0.0,0.018832082
609,0.0,0.018832082
610,0.0,0.018832082
611,0.0,0.018832082
612,0.0,0.018832082
613,0.0,0.018832082
614,0.0,0.018832082
615,0.0,0.018832082
616,0.0,0.018832082
617,0.0,0.018832082
618,0.0,0.018832082
619,0.0,0.018832082
620,0.0,0.018832082
621,0.0,0.018832082
622,0.0,0.018832082
623,0.0,0.018832082
