date,y_true,y_pred
583,0.0,-0.004030117
584,0.0,-0.004030117
585,0.0,-0.004030117
586,0.0,-0.004030117
587,0.0,-0.004030117
588,0.0,-0.004030117
589,0.0,-0.004030117
590,0.0,-0.004030117
591,0.0,-0.004030117
592,0.0,-0.004030117
593,0.0,-0.004030117
594,0.0,-0.004030117
595,0.0,-0.004030117
596,0.0,-0.004030117
597,0.0,-0.004030117
598,0.0,-0.004030117
599,0.0,-0.004030117
600,0.0,-0.004030117
601,0.0,-0.004030117
602,0.0,-0.004030117
603,0.0,-0.004030117
604,0.0,-0.004030117
605,0.0,-0.004030117
606,0.0,-0.004030117
607,0.0,-0.004030117
608,0.0,-0.004030117
609,0.0,-0.004030117
610,0.0,-0.004030117
611,0.0,-0.004030117
612,0.0,-0.004030117
613,0.0,-0.004030117
614,0.0,-0.004030117
615,0.0,-0.004030117
616,0.0,-0.004030117
617,0.0,-0.004030117
618,0.0,-0.004030117
619,0.0,-0.004030117
620,0.0,-0.004030117
621,0.0,-0.004030117
622,0.0,-0.004030117
623,0.0,-0.004030117
