date,y_true,y_pred
583,0.0,0.09710611
584,0.0,0.09710611
585,0.0,0.09710611
586,0.0,0.09710611
587,0.0,0.09710611
588,0.0,0.09710611
589,0.0,0.09710611
590,0.0,0.09710611
591,0.0,0.09710611
592,0.0,0.09710611
593,0.0,0.09710611
594,0.0,0.09710611
595,0.0,0.09710611
596,0.0,0.09710611
597,0.0,0.09710611
598,0.0,0.09710611
599,0.0,0.09710611
600,0.0,0.09710611
601,0.0,0.09710611
602,0.0,0.09710611
603,0.0,0.09710611
604,0.0,0.09710611
605,0.0,0.09710611
606,0.0,0.09710611
607,0.0,0.09710611
608,0.0,0.09710611
609,0.0,0.09710611
610,0.0,0.09710611
611,0.0,0.09710611
612,0.0,0.09710611
613,0.0,0.09710611
614,0.0,0.09710611
615,0.0,0.09710611
616,0.0,0.09710611
617,0.0,0.09710611
618,0.0,0.09710611
619,0.0,0.09710611
620,0.0,0.09710611
621,0.0,0.09710611
622,0.0,0.09710611
623,0.0,0.09710611
