date,y_true,y_pred
583,0.0,1.2473631
584,0.0,1.2473631
585,0.0,1.2473631
586,0.0,1.2473631
587,0.0,1.2473631
588,0.0,1.2473631
589,0.0,1.2473631
590,0.0,1.2473631
591,0.0,1.2473631
592,0.0,1.2473631
593,0.0,1.2473631
594,0.0,1.2473631
595,0.0,1.2473631
596,0.0,1.2473631
597,0.0,1.2473631
598,0.0,1.2473631
599,0.0,1.2473631
600,0.0,1.2473631
601,0.0,1.2473631
602,0.0,1.2473631
603,0.0,1.2473631
604,0.0,1.2473631
605,0.0,1.2473631
606,0.0,1.2473631
607,0.0,1.2473631
608,0.0,1.2473631
609,0.0,1.2473631
610,0.0,1.2473631
611,0.0,1.2473631
612,0.0,1.2473631
613,0.0,1.2473631
614,0.0,1.2473631
615,0.0,1.2473631
616,0.0,1.2473631
617,0.0,1.2473631
618,0.0,1.2473631
619,0.0,1.2473631
620,0.0,1.2473631
621,0.0,1.2473631
622,0.0,1.2473631
623,0.0,1.2473631
