date,y_true,y_pred
583,0.0,0.22529376
584,0.0,0.22529376
585,0.0,0.22529376
586,0.0,0.22529376
587,0.0,0.22529376
588,0.0,0.22529376
589,0.0,0.22529376
590,0.0,0.22529376
591,0.0,0.22529376
592,0.0,0.22529376
593,0.0,0.22529376
594,0.0,0.22529376
595,0.0,0.22529376
596,0.0,0.22529376
597,0.0,0.22529376
598,0.0,0.22529376
599,0.0,0.22529376
600,0.0,0.22529376
601,0.0,0.22529376
602,0.0,0.22529376
603,0.0,0.22529376
604,0.0,0.22529376
605,0.0,0.22529376
606,0.0,0.22529376
607,0.0,0.22529376
608,0.0,0.22529376
609,0.0,0.22529376
610,0.0,0.22529376
611,0.0,0.22529376
612,0.0,0.22529376
613,0.0,0.22529376
614,0.0,0.22529376
615,0.0,0.22529376
616,0.0,0.22529376
617,0.0,0.22529376
618,0.0,0.22529376
619,0.0,0.22529376
620,0.0,0.22529376
621,0.0,0.22529376
622,0.0,0.22529376
623,0.0,0.22529376
