date,y_true,y_pred
583,0.0,1.8480465
584,0.0,1.8480465
585,0.0,1.8480465
586,0.0,1.8480465
587,0.0,1.8480465
588,0.0,1.8480465
589,0.0,1.8480465
590,0.0,1.8480465
591,0.0,1.8480465
592,0.0,1.8480465
593,0.0,1.8480465
594,0.0,1.8480465
595,0.0,1.8480465
596,0.0,1.8480465
597,0.0,1.8480465
598,0.0,1.8480465
599,0.0,1.8480465
600,0.0,1.8480465
601,0.0,1.8480465
602,0.0,1.8480465
603,0.0,1.8480465
604,0.0,1.8480465
605,0.0,1.8480465
606,0.0,1.8480465
607,0.0,1.8480465
608,0.0,1.8480465
609,0.0,1.8480465
610,0.0,1.8480465
611,0.0,1.8480465
612,0.0,1.8480465
613,0.0,1.8480465
614,0.0,1.8480465
615,0.0,1.8480465
616,0.0,1.8480465
617,0.0,1.8480465
618,0.0,1.8480465
619,0.0,1.8480465
620,0.0,1.8480465
621,0.0,1.8480465
622,0.0,1.8480465
623,0.0,1.8480465
