date,y_true,y_pred
583,0.0,0.11332266
584,0.0,0.11332266
585,0.0,0.11332266
586,0.0,0.11332266
587,0.0,0.11332266
588,0.0,0.11332266
589,0.0,0.11332266
590,0.0,0.11332266
591,0.0,0.11332266
592,0.0,0.11332266
593,0.0,0.11332266
594,0.0,0.11332266
595,0.0,0.11332266
596,0.0,0.11332266
597,0.0,0.11332266
598,0.0,0.11332266
599,0.0,0.11332266
600,0.0,0.11332266
601,0.0,0.11332266
602,0.0,0.11332266
603,0.0,0.11332266
604,0.0,0.11332266
605,0.0,0.11332266
606,0.0,0.11332266
607,0.0,0.11332266
608,0.0,0.11332266
609,0.0,0.11332266
610,0.0,0.11332266
611,0.0,0.11332266
612,0.0,0.11332266
613,0.0,0.11332266
614,0.0,0.11332266
615,0.0,0.11332266
616,0.0,0.11332266
617,0.0,0.11332266
618,0.0,0.11332266
619,0.0,0.11332266
620,0.0,0.11332266
621,0.0,0.11332266
622,0.0,0.11332266
623,0.0,0.11332266
