date,y_true,y_pred
583,0.0,2.022471
584,0.0,2.022471
585,0.0,2.022471
586,0.0,2.022471
587,0.0,2.022471
588,0.0,2.022471
589,0.0,2.022471
590,0.0,2.022471
591,0.0,2.022471
592,0.0,2.022471
593,0.0,2.022471
594,0.0,2.022471
595,0.0,2.022471
596,0.0,2.022471
597,0.0,2.022471
598,0.0,2.022471
599,0.0,2.022471
600,0.0,2.022471
601,0.0,2.022471
602,0.0,2.022471
603,0.0,2.022471
604,0.0,2.022471
605,0.0,2.022471
606,0.0,2.022471
607,0.0,2.022471
608,0.0,2.022471
609,0.0,2.022471
610,0.0,2.022471
611,0.0,2.022471
612,0.0,2.022471
613,0.0,2.022471
614,0.0,2.022471
615,0.0,2.022471
616,0.0,2.022471
617,0.0,2.022471
618,0.0,2.022471
619,0.0,2.022471
620,0.0,2.022471
621,0.0,2.022471
622,0.0,2.022471
623,0.0,2.022471
