date,y_true,y_pred
583,0.0,-0.00050503464
584,0.0,-0.00050503464
585,0.0,-0.00050503464
586,0.0,-0.00050503464
587,0.0,-0.00050503464
588,0.0,-0.00050503464
589,0.0,-0.00050503464
590,0.0,-0.00050503464
591,0.0,-0.00050503464
592,0.2439271908569183,-0.00050503464
593,0.4705120456585221,-0.00050503464
594,0.757210247600939,-0.00050503464
595,1.0254729999999999,-0.00050503464
596,0.7815458091430816,0.66706663
597,0.5549609543414777,0.5016002
598,0.2682627523990608,0.22090702
599,0.0,0.0041977265
600,0.0,-0.022774475
601,0.0,-0.0244596
602,0.0,-0.023413694
603,0.0,-0.034086604
604,0.0,-0.028200608
605,0.0,-0.025598543
606,0.0,-0.022407874
607,0.0,-0.00050503464
608,0.0,-0.00050503464
609,0.0,-0.00050503464
610,0.0,-0.00050503464
611,0.0,-0.00050503464
612,0.0,-0.00050503464
613,0.0,-0.00050503464
614,0.0,-0.00050503464
615,0.0,-0.00050503464
616,0.0,-0.00050503464
617,0.0,-0.00050503464
618,0.0,-0.00050503464
619,0.0,-0.00050503464
620,0.0,-0.00050503464
621,0.0,-0.00050503464
622,0.0,-0.00050503464
623,0.0,-0.00050503464
