date,y_true,y_pred
583,0.0,0.04757405
584,0.0,0.04757405
585,0.0,0.04757405
586,0.0,0.04757405
587,0.0,0.04757405
588,0.0,0.04757405
589,0.0,0.04757405
590,0.0,0.04757405
591,0.0,0.04757405
592,0.0,0.04757405
593,0.0,0.04757405
594,0.0,0.04757405
595,0.0,0.04757405
596,0.0,0.04757405
597,0.0,0.04757405
598,0.0,0.04757405
599,0.0,0.04757405
600,0.0,0.04757405
601,0.0,0.04757405
602,0.0,0.04757405
603,0.0,0.04757405
604,0.0,0.04757405
605,0.0,0.04757405
606,0.0,0.04757405
607,0.0,0.04757405
608,0.0,0.04757405
609,0.0,0.04757405
610,0.0,0.04757405
611,0.0,0.04757405
612,0.0,0.04757405
613,0.0,0.04757405
614,0.0,0.04757405
615,0.0,0.04757405
616,0.0,0.04757405
617,0.0,0.04757405
618,0.0,0.04757405
619,0.0,0.04757405
620,0.0,0.04757405
621,0.0,0.04757405
622,0.0,0.04757405
623,0.0,0.04757405
