date,y_true,y_pred
583,0.0,0.03442248
584,0.0,0.03442248
585,0.0,0.03442248
586,0.0,0.03442248
587,0.0,0.03442248
588,0.0,0.03442248
589,0.0,0.03442248
590,0.0,0.03442248
591,0.0,0.03442248
592,0.0,0.03442248
593,0.0,0.03442248
594,0.0,0.03442248
595,0.0,0.03442248
596,0.0,0.03442248
597,0.0,0.03442248
598,0.0,0.03442248
599,0.0,0.03442248
600,0.0,0.03442248
601,0.0,0.03442248
602,0.0,0.03442248
603,0.0,0.03442248
604,0.0,0.03442248
605,0.0,0.03442248
606,0.0,0.03442248
607,0.0,0.03442248
608,0.0,0.03442248
609,0.0,0.03442248
610,0.0,0.03442248
611,0.0,0.03442248
612,0.0,0.03442248
613,0.0,0.03442248
614,0.0,0.03442248
615,0.0,0.03442248
616,0.0,0.03442248
617,0.0,0.03442248
618,0.0,0.03442248
619,0.0,0.03442248
620,0.0,0.03442248
621,0.0,0.03442248
622,0.0,0.03442248
623,0.0,0.03442248
