date,y_true,y_pred
583,0.0,0.011725025
584,0.4101302631084417,0.011725025
585,0.8098107470102371,0.011725025
586,1.2293766014307954,0.011725025
587,1.6415369999999996,0.011725025
588,1.443509747485159,0.795256
589,1.2279980401041315,0.81789243
590,1.0380949793786536,0.86067224
591,0.8207689999999997,0.7948335
592,0.7132101773200721,0.6387966
593,0.6284810765243724,0.20541763
594,0.5020565143758323,0.21307477
595,0.4103839999999999,0.044167604
596,0.4100641169647046,0.026607698
597,0.4119884536713482,0.018016433
598,0.4181550282068241,0.08496819
599,0.4103839999999997,0.15665963
600,0.3061596951216216,0.130437
601,0.2047956826899096,0.15781768
602,0.0953908766078934,0.14677748
603,0.0,0.24383622
604,0.0,0.16639574
605,0.0,0.15333468
606,0.0,0.21155104
607,0.0,0.12746827
608,0.1105709242354767,0.16686802
609,0.21041351114567358,0.043864544
610,0.3077072740753636,0.011837661
611,0.4103839999999997,0.011725025
612,0.299813075764523,0.29556522
613,0.1999704888543261,0.35398856
614,0.1026767259246361,0.33857116
615,0.0,0.35353756
616,0.0,0.15923886
617,0.0,0.10298036
618,0.0,0.21845303
619,0.0,0.1345368
620,0.0,0.044444647
621,0.0,0.0065061743
622,0.0,0.011837661
623,0.0,0.011725025
