date,y_true,y_pred
583,0.0,0.8034066
584,0.0,0.8034066
585,0.0,0.8034066
586,0.0,0.8034066
587,0.0,0.8034066
588,0.0,0.8034066
589,0.0,0.8034066
590,0.0,0.8034066
591,0.0,0.8034066
592,0.0,0.8034066
593,0.0,0.8034066
594,0.0,0.8034066
595,0.0,0.8034066
596,0.0,0.8034066
597,0.0,0.8034066
598,0.0,0.8034066
599,0.0,0.8034066
600,0.0,0.8034066
601,0.0,0.8034066
602,0.0,0.8034066
603,0.0,0.8034066
604,0.0,0.8034066
605,0.0,0.8034066
606,0.0,0.8034066
607,0.0,0.8034066
608,0.0,0.8034066
609,0.0,0.8034066
610,0.0,0.8034066
611,0.0,0.8034066
612,0.0,0.8034066
613,0.0,0.8034066
614,0.0,0.8034066
615,0.0,0.8034066
616,0.0,0.8034066
617,0.0,0.8034066
618,0.0,0.8034066
619,0.0,0.8034066
620,0.0,0.8034066
621,0.0,0.8034066
622,0.0,0.8034066
623,0.0,0.8034066
