date,y_true,y_pred
583,0.0,0.00035876487
584,0.0,0.00035876487
585,0.0,0.00035876487
586,0.0,0.00035876487
587,0.0,0.00035876487
588,0.0,0.00035876487
589,0.0,0.00035876487
590,0.0,0.00035876487
591,0.0,0.00035876487
592,0.0,0.00035876487
593,0.0,0.00035876487
594,0.0,0.00035876487
595,0.0,0.00035876487
596,0.0,0.00035876487
597,0.0,0.00035876487
598,0.0,0.00035876487
599,0.0,0.00035876487
600,0.0,0.00035876487
601,0.0,0.00035876487
602,0.0,0.00035876487
603,0.0,0.00035876487
604,0.0,0.00035876487
605,0.0,0.00035876487
606,0.0,0.00035876487
607,0.0,0.00035876487
608,0.0,0.00035876487
609,0.0,0.00035876487
610,0.0,0.00035876487
611,0.0,0.00035876487
612,0.0,0.00035876487
613,0.0,0.00035876487
614,0.0,0.00035876487
615,0.0,0.00035876487
616,0.0,0.00035876487
617,0.0,0.00035876487
618,0.0,0.00035876487
619,0.0,0.00035876487
620,0.0,0.00035876487
621,0.0,0.00035876487
622,0.0,0.00035876487
623,0.0,0.00035876487
