date,y_true,y_pred
583,0.0,0.0013810762
584,0.0,0.0013810762
585,0.0,0.0013810762
586,0.0,0.0013810762
587,0.0,0.0013810762
588,0.0,0.0013810762
589,0.0,0.0013810762
590,0.0,0.0013810762
591,0.0,0.0013810762
592,0.0,0.0013810762
593,0.0,0.0013810762
594,0.0,0.0013810762
595,0.0,0.0013810762
596,0.0,0.0013810762
597,0.0,0.0013810762
598,0.0,0.0013810762
599,0.0,0.0013810762
600,0.0,0.0013810762
601,0.0,0.0013810762
602,0.0,0.0013810762
603,0.0,0.0013810762
604,0.0,0.0013810762
605,0.0,0.0013810762
606,0.0,0.0013810762
607,0.0,0.0013810762
608,0.0,0.0013810762
609,0.0,0.0013810762
610,0.0,0.0013810762
611,0.0,0.0013810762
612,0.0,0.0013810762
613,0.0,0.0013810762
614,0.0,0.0013810762
615,0.0,0.0013810762
616,0.0,0.0013810762
617,0.0,0.0013810762
618,0.0,0.0013810762
619,0.0,0.0013810762
620,0.0,0.0013810762
621,0.0,0.0013810762
622,0.0,0.0013810762
623,0.0,0.0013810762
