date,y_true,y_pred
583,0.0,4.477169e-07
584,0.0,4.477169e-07
585,0.0,4.477169e-07
586,0.0,4.477169e-07
587,0.0,4.477169e-07
588,0.0,4.477169e-07
589,0.0,4.477169e-07
590,0.0,4.477169e-07
591,0.0,4.477169e-07
592,0.0,4.477169e-07
593,0.0,4.477169e-07
594,0.0,4.477169e-07
595,0.0,4.477169e-07
596,0.0,4.477169e-07
597,0.0,4.477169e-07
598,0.0,4.477169e-07
599,0.0,4.477169e-07
600,0.0,4.477169e-07
601,0.0,4.477169e-07
602,0.0,4.477169e-07
603,0.0,4.477169e-07
604,0.7109421493803915,4.477169e-07
605,1.3311483218388176,4.477169e-07
606,2.0385819511827137,4.477169e-07
607,2.6183490000000003,4.477169e-07
608,1.9074068506196085,1.2407914
609,1.2872006781611827,0.031892076
610,0.5797670488172866,0.53041136
611,0.0,-0.0036428731
612,0.0,0.0076770163
613,0.0,-0.0011949134
614,0.0,-0.0020571142
615,0.0,-0.013087416
616,0.0,-0.0025991166
617,0.0,-0.009355147
618,0.0,4.477169e-07
619,0.0,4.477169e-07
620,0.0,4.477169e-07
621,0.0,4.477169e-07
622,0.0,4.477169e-07
623,0.0,4.477169e-07
