date,y_true,y_pred
583,0.0,0.33255678
584,0.0,0.33255678
585,0.0,0.33255678
586,0.0,0.33255678
587,0.0,0.33255678
588,0.0,0.33255678
589,0.0,0.33255678
590,0.0,0.33255678
591,0.0,0.33255678
592,0.0,0.33255678
593,0.0,0.33255678
594,0.0,0.33255678
595,0.0,0.33255678
596,0.0,0.33255678
597,0.0,0.33255678
598,0.0,0.33255678
599,0.0,0.33255678
600,0.0,0.33255678
601,0.0,0.33255678
602,0.0,0.33255678
603,0.0,0.33255678
604,0.0,0.33255678
605,0.0,0.33255678
606,0.0,0.33255678
607,0.0,0.33255678
608,0.0,0.33255678
609,0.0,0.33255678
610,0.0,0.33255678
611,0.0,0.33255678
612,0.0,0.33255678
613,0.0,0.33255678
614,0.0,0.33255678
615,0.0,0.33255678
616,0.0,0.33255678
617,0.0,0.33255678
618,0.0,0.33255678
619,0.0,0.33255678
620,0.0,0.33255678
621,0.0,0.33255678
622,0.0,0.33255678
623,0.0,0.33255678
