date,y_true,y_pred
583,0.0,0.16701779
584,0.0,0.16701779
585,0.0,0.16701779
586,0.0,0.16701779
587,0.0,0.16701779
588,0.0,0.16701779
589,0.0,0.16701779
590,0.0,0.16701779
591,0.0,0.16701779
592,0.0,0.16701779
593,0.0,0.16701779
594,0.0,0.16701779
595,0.0,0.16701779
596,0.0,0.16701779
597,0.0,0.16701779
598,0.0,0.16701779
599,0.0,0.16701779
600,0.0,0.16701779
601,0.0,0.16701779
602,0.0,0.16701779
603,0.0,0.16701779
604,0.0,0.16701779
605,0.0,0.16701779
606,0.0,0.16701779
607,0.0,0.16701779
608,0.0,0.16701779
609,0.0,0.16701779
610,0.0,0.16701779
611,0.0,0.16701779
612,0.0,0.16701779
613,0.0,0.16701779
614,0.0,0.16701779
615,0.0,0.16701779
616,0.0,0.16701779
617,0.0,0.16701779
618,0.0,0.16701779
619,0.0,0.16701779
620,0.0,0.16701779
621,0.0,0.16701779
622,0.0,0.16701779
623,0.0,0.16701779
