date,y_true,y_pred
583,0.0,0.02474951
584,0.0,0.02474951
585,0.0,0.02474951
586,0.0,0.02474951
587,0.0,0.02474951
588,0.0,0.02474951
589,0.0,0.02474951
590,0.0,0.02474951
591,0.0,0.02474951
592,0.0,0.02474951
593,0.0,0.02474951
594,0.0,0.02474951
595,0.0,0.02474951
596,0.0,0.02474951
597,0.0,0.02474951
598,0.0,0.02474951
599,0.0,0.02474951
600,0.0,0.02474951
601,0.0,0.02474951
602,0.0,0.02474951
603,0.0,0.02474951
604,0.0,0.02474951
605,0.0,0.02474951
606,0.0,0.02474951
607,0.0,0.02474951
608,0.0,0.02474951
609,0.0,0.02474951
610,0.0,0.02474951
611,0.0,0.02474951
612,0.0,0.02474951
613,0.0,0.02474951
614,0.0,0.02474951
615,0.0,0.02474951
616,0.0,0.02474951
617,0.0,0.02474951
618,0.0,0.02474951
619,0.0,0.02474951
620,0.0,0.02474951
621,0.0,0.02474951
622,0.0,0.02474951
623,0.0,0.02474951
