date,y_true,y_pred
583,0.7616149999999998,0.07176758
584,0.5832419555354925,0.500613
585,0.3951794944293239,0.34860852
586,0.1694661639754728,0.14863095
587,0.0,0.0122665325
588,0.1828076479497629,0.00086033443
589,0.4067234352805694,-0.0043531386
590,0.5852413965911618,-0.0022120266
591,0.761615,-0.0073619545
592,0.988270278802448,0.4647389
593,1.1214761613287219,0.3265206
594,1.3699037279359305,0.16256395
595,1.5232289999999997,0.014629158
596,1.113766073247789,0.003225179
597,0.7566444033907085,0.0040721428
598,0.3296988754729076,0.001111271
599,0.0,0.0010878389
600,0.0,-0.0044252058
601,0.0,-0.0073484182
602,0.0,-0.007924526
603,0.0,-0.0019230726
604,0.0,0.0035170955
605,0.0,0.0020891733
606,0.0,0.0025681336
607,0.0,0.07176758
608,0.0,0.07176758
609,0.0,0.07176758
610,0.0,0.07176758
611,0.0,0.07176758
612,0.0,0.07176758
613,0.0,0.07176758
614,0.0,0.07176758
615,0.0,0.07176758
616,0.0,0.07176758
617,0.0,0.07176758
618,0.0,0.07176758
619,0.0,0.07176758
620,0.0,0.07176758
621,0.0,0.07176758
622,0.0,0.07176758
623,0.0,0.07176758
