date,y_true,y_pred
583,0.0,0.00013911608
584,0.0,0.00013911608
585,0.0,0.00013911608
586,0.0,0.00013911608
587,0.0,0.00013911608
588,0.1421046705509188,0.00013911608
589,0.2799988256965298,0.00013911608
590,0.46980331336445647,0.00013911608
591,0.6508979999999998,0.00013911608
592,0.508793329449081,0.45336327
593,0.37089917430346997,0.3577915
594,0.1810946866355433,0.15236884
595,0.0,0.013976969
596,0.0,-0.013908005
597,0.0,-0.014332316
598,0.0,-0.015063893
599,0.0,-0.014989082
600,0.0,-0.0039121904
601,0.0,-0.0011500233
602,0.0,-7.5063224e-05
603,0.0,0.00013911608
604,0.0,0.00013911608
605,0.0,0.00013911608
606,0.0,0.00013911608
607,0.0,0.00013911608
608,0.0,0.00013911608
609,0.0,0.00013911608
610,0.0,0.00013911608
611,0.0,0.00013911608
612,0.0,0.00013911608
613,0.0,0.00013911608
614,0.0,0.00013911608
615,0.0,0.00013911608
616,0.0,0.00013911608
617,0.0,0.00013911608
618,0.0,0.00013911608
619,0.0,0.00013911608
620,0.0,0.00013911608
621,0.0,0.00013911608
622,0.0,0.00013911608
623,0.0,0.00013911608
