date,y_true,y_pred
583,0.0,0.23322372
584,0.0,0.23322372
585,0.0,0.23322372
586,0.0,0.23322372
587,0.0,0.23322372
588,0.5532205616241627,0.23322372
589,1.2398661385798522,0.23322372
590,1.9058209740719563,0.23322372
591,2.747253,0.23322372
592,2.1940324383758374,0.23322372
593,1.507386861420148,2.1630409
594,0.841432025928044,1.4519261
595,0.0,0.8433526
596,0.0,0.048698276
597,0.0,0.009998155
598,0.0,0.018553905
599,0.0,0.09391518
600,0.0,-0.026235783
601,0.0,-0.0042875544
602,0.0,0.010137266
603,0.0,0.23322372
604,0.0,0.23322372
605,0.0,0.23322372
606,0.0,0.23322372
607,0.0,0.23322372
608,0.0,0.23322372
609,0.0,0.23322372
610,0.0,0.23322372
611,0.0,0.23322372
612,0.0,0.23322372
613,0.0,0.23322372
614,0.0,0.23322372
615,0.0,0.23322372
616,0.0,0.23322372
617,0.0,0.23322372
618,0.0,0.23322372
619,0.0,0.23322372
620,0.0,0.23322372
621,0.0,0.23322372
622,0.0,0.23322372
623,0.0,0.23322372
