date,y_true,y_pred
583,0.0,0.015602898
584,0.0,0.015602898
585,0.0,0.015602898
586,0.0,0.015602898
587,0.0,0.015602898
588,0.0,0.015602898
589,0.0,0.015602898
590,0.0,0.015602898
591,0.0,0.015602898
592,0.0,0.015602898
593,0.0,0.015602898
594,0.0,0.015602898
595,0.0,0.015602898
596,0.0,0.015602898
597,0.0,0.015602898
598,0.0,0.015602898
599,0.0,0.015602898
600,0.0,0.015602898
601,0.0,0.015602898
602,0.0,0.015602898
603,0.0,0.015602898
604,0.0,0.015602898
605,0.0,0.015602898
606,0.0,0.015602898
607,0.0,0.015602898
608,0.0,0.015602898
609,0.0,0.015602898
610,0.0,0.015602898
611,0.0,0.015602898
612,0.0,0.015602898
613,0.0,0.015602898
614,0.0,0.015602898
615,0.0,0.015602898
616,0.0,0.015602898
617,0.0,0.015602898
618,0.0,0.015602898
619,0.0,0.015602898
620,0.0,0.015602898
621,0.0,0.015602898
622,0.0,0.015602898
623,0.0,0.015602898
