date,y_true,y_pred
583,0.0,0.0006332245
584,0.0,0.0006332245
585,0.0,0.0006332245
586,0.0,0.0006332245
587,0.0,0.0006332245
588,0.0,0.0006332245
589,0.0,0.0006332245
590,0.0,0.0006332245
591,0.0,0.0006332245
592,0.0,0.0006332245
593,0.0,0.0006332245
594,0.0,0.0006332245
595,0.0,0.0006332245
596,0.0,0.0006332245
597,0.0,0.0006332245
598,0.0,0.0006332245
599,0.0,0.0006332245
600,0.0,0.0006332245
601,0.0,0.0006332245
602,0.0,0.0006332245
603,0.0,0.0006332245
604,0.0,0.0006332245
605,0.0,0.0006332245
606,0.0,0.0006332245
607,0.0,0.0006332245
608,0.0,0.0006332245
609,0.0,0.0006332245
610,0.0,0.0006332245
611,0.0,0.0006332245
612,0.0,0.0006332245
613,0.0,0.0006332245
614,0.0,0.0006332245
615,0.0,0.0006332245
616,0.0,0.0006332245
617,0.0,0.0006332245
618,0.0,0.0006332245
619,0.0,0.0006332245
620,0.0,0.0006332245
621,0.0,0.0006332245
622,0.0,0.0006332245
623,0.0,0.0006332245
