date,y_true,y_pred
583,0.0,0.040121626
584,0.0,0.040121626
585,0.0,0.040121626
586,0.0,0.040121626
587,0.0,0.040121626
588,0.0,0.040121626
589,0.0,0.040121626
590,0.0,0.040121626
591,0.0,0.040121626
592,0.0,0.040121626
593,0.0,0.040121626
594,0.0,0.040121626
595,0.0,0.040121626
596,0.0,0.040121626
597,0.0,0.040121626
598,0.0,0.040121626
599,0.0,0.040121626
600,0.0,0.040121626
601,0.0,0.040121626
602,0.0,0.040121626
603,0.0,0.040121626
604,0.0,0.040121626
605,0.0,0.040121626
606,0.0,0.040121626
607,0.0,0.040121626
608,0.0,0.040121626
609,0.0,0.040121626
610,0.0,0.040121626
611,0.0,0.040121626
612,0.0,0.040121626
613,0.0,0.040121626
614,0.0,0.040121626
615,0.0,0.040121626
616,0.0,0.040121626
617,0.0,0.040121626
618,0.0,0.040121626
619,0.0,0.040121626
620,0.0,0.040121626
621,0.0,0.040121626
622,0.0,0.040121626
623,0.0,0.040121626
