date,y_true,y_pred
583,0.0,0.06689475
584,0.0,0.06689475
585,0.0,0.06689475
586,0.0,0.06689475
587,0.0,0.06689475
588,0.0,0.06689475
589,0.0,0.06689475
590,0.0,0.06689475
591,0.0,0.06689475
592,0.0,0.06689475
593,0.0,0.06689475
594,0.0,0.06689475
595,0.0,0.06689475
596,0.0,0.06689475
597,0.0,0.06689475
598,0.0,0.06689475
599,0.0,0.06689475
600,0.0,0.06689475
601,0.0,0.06689475
602,0.0,0.06689475
603,0.0,0.06689475
604,0.0,0.06689475
605,0.0,0.06689475
606,0.0,0.06689475
607,0.0,0.06689475
608,0.0,0.06689475
609,0.0,0.06689475
610,0.0,0.06689475
611,0.0,0.06689475
612,0.0,0.06689475
613,0.0,0.06689475
614,0.0,0.06689475
615,0.0,0.06689475
616,0.0,0.06689475
617,0.0,0.06689475
618,0.0,0.06689475
619,0.0,0.06689475
620,0.0,0.06689475
621,0.0,0.06689475
622,0.0,0.06689475
623,0.0,0.06689475
