date,y_true,y_pred
583,0.0,0.43022358
584,0.0,0.43022358
585,0.0,0.43022358
586,0.0,0.43022358
587,0.0,0.43022358
588,0.0,0.43022358
589,0.0,0.43022358
590,0.0,0.43022358
591,0.0,0.43022358
592,0.0,0.43022358
593,0.0,0.43022358
594,0.0,0.43022358
595,0.0,0.43022358
596,0.0,0.43022358
597,0.0,0.43022358
598,0.0,0.43022358
599,0.0,0.43022358
600,0.0,0.43022358
601,0.0,0.43022358
602,0.0,0.43022358
603,0.0,0.43022358
604,0.0,0.43022358
605,0.0,0.43022358
606,0.0,0.43022358
607,0.0,0.43022358
608,0.0,0.43022358
609,0.0,0.43022358
610,0.0,0.43022358
611,0.0,0.43022358
612,0.0,0.43022358
613,0.0,0.43022358
614,0.0,0.43022358
615,0.0,0.43022358
616,0.0,0.43022358
617,0.0,0.43022358
618,0.0,0.43022358
619,0.0,0.43022358
620,0.0,0.43022358
621,0.0,0.43022358
622,0.0,0.43022358
623,0.0,0.43022358
