date,y_true,y_pred
583,0.0,0.2402237
584,0.0,0.2402237
585,0.0,0.2402237
586,0.0,0.2402237
587,0.0,0.2402237
588,0.0,0.2402237
589,0.0,0.2402237
590,0.0,0.2402237
591,0.0,0.2402237
592,0.0,0.2402237
593,0.0,0.2402237
594,0.0,0.2402237
595,0.0,0.2402237
596,0.0,0.2402237
597,0.0,0.2402237
598,0.0,0.2402237
599,0.0,0.2402237
600,0.0,0.2402237
601,0.0,0.2402237
602,0.0,0.2402237
603,0.0,0.2402237
604,0.0,0.2402237
605,0.0,0.2402237
606,0.0,0.2402237
607,0.0,0.2402237
608,0.0,0.2402237
609,0.0,0.2402237
610,0.0,0.2402237
611,0.0,0.2402237
612,0.0,0.2402237
613,0.0,0.2402237
614,0.0,0.2402237
615,0.0,0.2402237
616,0.0,0.2402237
617,0.0,0.2402237
618,0.0,0.2402237
619,0.0,0.2402237
620,0.0,0.2402237
621,0.0,0.2402237
622,0.0,0.2402237
623,0.0,0.2402237
