date,y_true,y_pred
583,0.0,0.06242124
584,0.0,0.06242124
585,0.0,0.06242124
586,0.0,0.06242124
587,0.0,0.06242124
588,0.0,0.06242124
589,0.0,0.06242124
590,0.0,0.06242124
591,0.0,0.06242124
592,0.0,0.06242124
593,0.0,0.06242124
594,0.0,0.06242124
595,0.0,0.06242124
596,0.0,0.06242124
597,0.0,0.06242124
598,0.0,0.06242124
599,0.0,0.06242124
600,0.0,0.06242124
601,0.0,0.06242124
602,0.0,0.06242124
603,0.0,0.06242124
604,0.0,0.06242124
605,0.0,0.06242124
606,0.0,0.06242124
607,0.0,0.06242124
608,0.0,0.06242124
609,0.0,0.06242124
610,0.0,0.06242124
611,0.0,0.06242124
612,0.0,0.06242124
613,0.0,0.06242124
614,0.0,0.06242124
615,0.0,0.06242124
616,0.0,0.06242124
617,0.0,0.06242124
618,0.0,0.06242124
619,0.0,0.06242124
620,0.0,0.06242124
621,0.0,0.06242124
622,0.0,0.06242124
623,0.0,0.06242124
