date,y_true,y_pred
583,0.0,-0.0011264103
584,0.0,-0.0011264103
585,0.0,-0.0011264103
586,0.0,-0.0011264103
587,0.0,-0.0011264103
588,0.0,-0.0011264103
589,0.0,-0.0011264103
590,0.0,-0.0011264103
591,0.0,-0.0011264103
592,0.0,-0.0011264103
593,0.0,-0.0011264103
594,0.0,-0.0011264103
595,0.0,-0.0011264103
596,0.0,-0.0011264103
597,0.0,-0.0011264103
598,0.0,-0.0011264103
599,0.0,-0.0011264103
600,0.0,-0.0011264103
601,0.0,-0.0011264103
602,0.0,-0.0011264103
603,0.0,-0.0011264103
604,0.0,-0.0011264103
605,0.0,-0.0011264103
606,0.0,-0.0011264103
607,0.0,-0.0011264103
608,0.0,-0.0011264103
609,0.0,-0.0011264103
610,0.0,-0.0011264103
611,0.0,-0.0011264103
612,0.0,-0.0011264103
613,0.0,-0.0011264103
614,0.0,-0.0011264103
615,0.0,-0.0011264103
616,0.0,-0.0011264103
617,0.0,-0.0011264103
618,0.0,-0.0011264103
619,0.0,-0.0011264103
620,0.0,-0.0011264103
621,0.0,-0.0011264103
622,0.0,-0.0011264103
623,0.0,-0.0011264103
