date,y_true,y_pred
583,0.0,-0.00040567515
584,0.0,-0.00040567515
585,0.0,-0.00040567515
586,0.0,-0.00040567515
587,0.0,-0.00040567515
588,0.0,-0.00040567515
589,0.0,-0.00040567515
590,0.0,-0.00040567515
591,0.0,-0.00040567515
592,0.0,-0.00040567515
593,0.0,-0.00040567515
594,0.0,-0.00040567515
595,0.0,-0.00040567515
596,0.0,-0.00040567515
597,0.0,-0.00040567515
598,0.0,-0.00040567515
599,0.0,-0.00040567515
600,0.0,-0.00040567515
601,0.0,-0.00040567515
602,0.0,-0.00040567515
603,0.0,-0.00040567515
604,0.0,-0.00040567515
605,0.0,-0.00040567515
606,0.0,-0.00040567515
607,0.0,-0.00040567515
608,0.0,-0.00040567515
609,0.0,-0.00040567515
610,0.0,-0.00040567515
611,0.0,-0.00040567515
612,0.0,-0.00040567515
613,0.0,-0.00040567515
614,0.0,-0.00040567515
615,0.0,-0.00040567515
616,0.0,-0.00040567515
617,0.0,-0.00040567515
618,0.0,-0.00040567515
619,0.0,-0.00040567515
620,0.0,-0.00040567515
621,0.0,-0.00040567515
622,0.0,-0.00040567515
623,0.0,-0.00040567515
