date,y_true,y_pred
583,0.0,0.0015799322
584,0.0,0.0015799322
585,0.0,0.0015799322
586,0.0,0.0015799322
587,0.0,0.0015799322
588,0.0,0.0015799322
589,0.0,0.0015799322
590,0.0,0.0015799322
591,0.0,0.0015799322
592,0.0,0.0015799322
593,0.0,0.0015799322
594,0.0,0.0015799322
595,0.0,0.0015799322
596,0.0,0.0015799322
597,0.0,0.0015799322
598,0.0,0.0015799322
599,0.0,0.0015799322
600,0.0,0.0015799322
601,0.0,0.0015799322
602,0.0,0.0015799322
603,0.0,0.0015799322
604,0.0,0.0015799322
605,0.0,0.0015799322
606,0.0,0.0015799322
607,0.0,0.0015799322
608,0.0,0.0015799322
609,0.0,0.0015799322
610,0.0,0.0015799322
611,0.0,0.0015799322
612,0.0,0.0015799322
613,0.0,0.0015799322
614,0.0,0.0015799322
615,0.0,0.0015799322
616,0.0,0.0015799322
617,0.0,0.0015799322
618,0.0,0.0015799322
619,0.0,0.0015799322
620,0.0,0.0015799322
621,0.0,0.0015799322
622,0.0,0.0015799322
623,0.0,0.0015799322
