date,y_true,y_pred
583,0.0,0.15849292
584,0.0,0.15849292
585,0.0,0.15849292
586,0.0,0.15849292
587,0.0,0.15849292
588,0.0,0.15849292
589,0.0,0.15849292
590,0.0,0.15849292
591,0.0,0.15849292
592,0.0,0.15849292
593,0.0,0.15849292
594,0.0,0.15849292
595,0.0,0.15849292
596,0.0,0.15849292
597,0.0,0.15849292
598,0.0,0.15849292
599,0.0,0.15849292
600,0.0,0.15849292
601,0.0,0.15849292
602,0.0,0.15849292
603,0.0,0.15849292
604,0.0,0.15849292
605,0.0,0.15849292
606,0.0,0.15849292
607,0.0,0.15849292
608,0.0,0.15849292
609,0.0,0.15849292
610,0.0,0.15849292
611,0.0,0.15849292
612,0.0,0.15849292
613,0.0,0.15849292
614,0.0,0.15849292
615,0.0,0.15849292
616,0.0,0.15849292
617,0.0,0.15849292
618,0.0,0.15849292
619,0.0,0.15849292
620,0.0,0.15849292
621,0.0,0.15849292
622,0.0,0.15849292
623,0.0,0.15849292
