date,y_true,y_pred
583,0.0,0.617196
584,0.0,0.617196
585,0.0,0.617196
586,0.0,0.617196
587,0.0,0.617196
588,0.0,0.617196
589,0.0,0.617196
590,0.0,0.617196
591,0.0,0.617196
592,0.0,0.617196
593,0.0,0.617196
594,0.0,0.617196
595,0.0,0.617196
596,0.0,0.617196
597,0.0,0.617196
598,0.0,0.617196
599,0.0,0.617196
600,0.0,0.617196
601,0.0,0.617196
602,0.0,0.617196
603,0.0,0.617196
604,0.0,0.617196
605,0.0,0.617196
606,0.0,0.617196
607,0.0,0.617196
608,0.0,0.617196
609,0.0,0.617196
610,0.0,0.617196
611,0.0,0.617196
612,0.0,0.617196
613,0.0,0.617196
614,0.0,0.617196
615,0.0,0.617196
616,0.0,0.617196
617,0.0,0.617196
618,0.0,0.617196
619,0.0,0.617196
620,0.0,0.617196
621,0.0,0.617196
622,0.0,0.617196
623,0.0,0.617196
