date,y_true,y_pred
583,0.0,0.016653813
584,0.0,0.016653813
585,0.0,0.016653813
586,0.0,0.016653813
587,0.0,0.016653813
588,0.0,0.016653813
589,0.0,0.016653813
590,0.0,0.016653813
591,0.0,0.016653813
592,0.0,0.016653813
593,0.0,0.016653813
594,0.0,0.016653813
595,0.0,0.016653813
596,0.0,0.016653813
597,0.0,0.016653813
598,0.0,0.016653813
599,0.0,0.016653813
600,0.0,0.016653813
601,0.0,0.016653813
602,0.0,0.016653813
603,0.0,0.016653813
604,0.0,0.016653813
605,0.0,0.016653813
606,0.0,0.016653813
607,0.0,0.016653813
608,0.0,0.016653813
609,0.0,0.016653813
610,0.0,0.016653813
611,0.0,0.016653813
612,0.0,0.016653813
613,0.0,0.016653813
614,0.0,0.016653813
615,0.0,0.016653813
616,0.0,0.016653813
617,0.0,0.016653813
618,0.0,0.016653813
619,0.0,0.016653813
620,0.0,0.016653813
621,0.0,0.016653813
622,0.0,0.016653813
623,0.0,0.016653813
