date,y_true,y_pred
583,0.0,-5.602725e-05
584,0.0,-5.602725e-05
585,0.0,-5.602725e-05
586,0.0,-5.602725e-05
587,0.0,-5.602725e-05
588,0.0,-5.602725e-05
589,0.0,-5.602725e-05
590,0.0,-5.602725e-05
591,0.0,-5.602725e-05
592,0.0,-5.602725e-05
593,0.0,-5.602725e-05
594,0.0,-5.602725e-05
595,0.0,-5.602725e-05
596,0.9965141526521768,-5.602725e-05
597,2.0669053971575426,-5.602725e-05
598,3.124955079952297,-5.602725e-05
599,4.163544,-5.602725e-05
600,3.167029847347823,-5.602725e-05
601,2.0966386028424564,-5.602725e-05
602,1.0385889200477023,-5.602725e-05
603,0.0,-5.602725e-05
604,0.0,-5.602725e-05
605,0.0,-5.602725e-05
606,0.0,-5.602725e-05
607,0.0,-5.602725e-05
608,0.0,-5.602725e-05
609,0.0,-5.602725e-05
610,0.0,-5.602725e-05
611,0.0,-5.602725e-05
612,0.0,-5.602725e-05
613,0.0,-5.602725e-05
614,0.0,-5.602725e-05
615,0.0,-5.602725e-05
616,0.0,-5.602725e-05
617,0.0,-5.602725e-05
618,0.0,-5.602725e-05
619,0.0,-5.602725e-05
620,0.0,-5.602725e-05
621,0.0,-5.602725e-05
622,0.0,-5.602725e-05
623,0.0,-5.602725e-05
