date,y_true,y_pred
583,0.0,0.025817933
584,0.0,0.025817933
585,0.0,0.025817933
586,0.0,0.025817933
587,0.0,0.025817933
588,0.0,0.025817933
589,0.0,0.025817933
590,0.0,0.025817933
591,0.0,0.025817933
592,1.4277064457278206,0.025817933
593,2.7737298680205082,0.025817933
594,4.111341766041095,0.025817933
595,5.4758510000000005,0.025817933
596,4.048144554272179,4.248508
597,2.7021211319794913,3.3989263
598,1.364509233958905,2.2746444
599,0.0,1.0132555
600,0.0,0.049938306
601,0.0,0.008929928
602,0.0,-0.0034874992
603,0.0,0.00033100395
604,0.0,0.00032118234
605,0.0,0.002243916
606,0.0,0.004028328
607,0.0,0.025817933
608,0.0,0.025817933
609,0.0,0.025817933
610,0.0,0.025817933
611,0.0,0.025817933
612,0.0,0.025817933
613,0.0,0.025817933
614,0.0,0.025817933
615,0.0,0.025817933
616,0.0,0.025817933
617,0.0,0.025817933
618,0.0,0.025817933
619,0.0,0.025817933
620,0.0,0.025817933
621,0.0,0.025817933
622,0.0,0.025817933
623,0.0,0.025817933
