date,y_true,y_pred
583,0.0,0.22704597
584,0.0,0.22704597
585,0.0,0.22704597
586,0.0,0.22704597
587,0.0,0.22704597
588,0.0,0.22704597
589,0.0,0.22704597
590,0.0,0.22704597
591,0.0,0.22704597
592,0.0,0.22704597
593,0.0,0.22704597
594,0.0,0.22704597
595,0.0,0.22704597
596,0.0,0.22704597
597,0.0,0.22704597
598,0.0,0.22704597
599,0.0,0.22704597
600,0.0,0.22704597
601,0.0,0.22704597
602,0.0,0.22704597
603,0.0,0.22704597
604,0.0,0.22704597
605,0.0,0.22704597
606,0.0,0.22704597
607,0.0,0.22704597
608,0.0,0.22704597
609,0.0,0.22704597
610,0.0,0.22704597
611,0.0,0.22704597
612,0.0,0.22704597
613,0.0,0.22704597
614,0.0,0.22704597
615,0.0,0.22704597
616,0.0,0.22704597
617,0.0,0.22704597
618,0.0,0.22704597
619,0.0,0.22704597
620,0.0,0.22704597
621,0.0,0.22704597
622,0.0,0.22704597
623,0.0,0.22704597
