date,y_true,y_pred
583,0.0,-7.333045e-05
584,0.6683141600753673,-7.333045e-05
585,1.2833274675323458,-7.333045e-05
586,1.8332274574403515,-7.333045e-05
587,2.415751,-7.333045e-05
588,2.9874832337912123,1.4532566
589,3.5513639476681633,1.2456656
590,4.361361585243478,0.67657036
591,4.831501000000001,0.06623088
592,5.387163203023965,0.030740237
593,5.945178437564866,0.033745356
594,6.5467170896025735,0.033745356
595,7.247251999999999,0.03314355
596,5.451543403109456,0.03314355
597,3.7146341472346247,0.03314355
598,1.7531978677135982,0.03314355
599,0.0,0.03314355
600,0.0,-0.042241614
601,0.0,-0.04100586
602,0.0,-0.040743552
603,0.0,-0.030842874
604,0.0,-0.03109055
605,0.0,-0.03014439
606,0.0,-0.027771289
607,0.0,-7.333045e-05
608,0.0,-7.333045e-05
609,0.0,-7.333045e-05
610,0.0,-7.333045e-05
611,0.0,-7.333045e-05
612,0.0,-7.333045e-05
613,0.0,-7.333045e-05
614,0.0,-7.333045e-05
615,0.0,-7.333045e-05
616,0.0,-7.333045e-05
617,0.0,-7.333045e-05
618,0.0,-7.333045e-05
619,0.0,-7.333045e-05
620,0.0,-7.333045e-05
621,0.0,-7.333045e-05
622,0.0,-7.333045e-05
623,0.0,-7.333045e-05
