date,y_true,y_pred
583,0.0,-1.2771941e-05
584,0.0,-1.2771941e-05
585,0.0,-1.2771941e-05
586,0.0,-1.2771941e-05
587,0.0,-1.2771941e-05
588,0.0,-1.2771941e-05
589,0.0,-1.2771941e-05
590,0.0,-1.2771941e-05
591,0.0,-1.2771941e-05
592,0.0,-1.2771941e-05
593,0.0,-1.2771941e-05
594,0.0,-1.2771941e-05
595,0.0,-1.2771941e-05
596,0.0,-1.2771941e-05
597,0.0,-1.2771941e-05
598,0.0,-1.2771941e-05
599,0.0,-1.2771941e-05
600,0.4244158840180595,-1.2771941e-05
601,0.8778430871056626,-1.2771941e-05
602,1.3131996191736175,-1.2771941e-05
603,1.734274,-1.2771941e-05
604,1.3098581159819407,0.13273843
605,0.8564309128943375,0.89547575
606,0.4210743808263826,0.7068292
607,0.0,0.11762321
608,0.0,-0.0053966837
609,0.0,-0.0399162
610,0.0,-0.04179477
611,0.0,-0.020605208
612,0.0,-0.008853147
613,0.0,-0.005851203
614,0.0,-0.00182902
615,0.0,-1.2771941e-05
616,0.0,-1.2771941e-05
617,0.0,-1.2771941e-05
618,0.0,-1.2771941e-05
619,0.0,-1.2771941e-05
620,0.0,-1.2771941e-05
621,0.0,-1.2771941e-05
622,0.0,-1.2771941e-05
623,0.0,-1.2771941e-05
