date,y_true,y_pred
583,0.0,0.13939998
584,0.0,0.13939998
585,0.0,0.13939998
586,0.0,0.13939998
587,0.0,0.13939998
588,0.0,0.13939998
589,0.0,0.13939998
590,0.0,0.13939998
591,0.0,0.13939998
592,0.0,0.13939998
593,0.0,0.13939998
594,0.0,0.13939998
595,0.0,0.13939998
596,0.0,0.13939998
597,0.0,0.13939998
598,0.0,0.13939998
599,0.0,0.13939998
600,0.0,0.13939998
601,0.0,0.13939998
602,0.0,0.13939998
603,0.0,0.13939998
604,0.0,0.13939998
605,0.0,0.13939998
606,0.0,0.13939998
607,0.0,0.13939998
608,0.0,0.13939998
609,0.0,0.13939998
610,0.0,0.13939998
611,0.0,0.13939998
612,0.0,0.13939998
613,0.0,0.13939998
614,0.0,0.13939998
615,0.0,0.13939998
616,0.0,0.13939998
617,0.0,0.13939998
618,0.0,0.13939998
619,0.0,0.13939998
620,0.0,0.13939998
621,0.0,0.13939998
622,0.0,0.13939998
623,0.0,0.13939998
