date,y_true,y_pred
583,0.0,0.12822661
584,0.0,0.12822661
585,0.0,0.12822661
586,0.0,0.12822661
587,0.0,0.12822661
588,0.0,0.12822661
589,0.0,0.12822661
590,0.0,0.12822661
591,0.0,0.12822661
592,0.0,0.12822661
593,0.0,0.12822661
594,0.0,0.12822661
595,0.0,0.12822661
596,0.0,0.12822661
597,0.0,0.12822661
598,0.0,0.12822661
599,0.0,0.12822661
600,0.0,0.12822661
601,0.0,0.12822661
602,0.0,0.12822661
603,0.0,0.12822661
604,0.0,0.12822661
605,0.0,0.12822661
606,0.0,0.12822661
607,0.0,0.12822661
608,0.0,0.12822661
609,0.0,0.12822661
610,0.0,0.12822661
611,0.0,0.12822661
612,0.0,0.12822661
613,0.0,0.12822661
614,0.0,0.12822661
615,0.0,0.12822661
616,0.0,0.12822661
617,0.0,0.12822661
618,0.0,0.12822661
619,0.0,0.12822661
620,0.0,0.12822661
621,0.0,0.12822661
622,0.0,0.12822661
623,0.0,0.12822661
