date,y_true,y_pred
583,0.0,-0.00023808295
584,0.0,-0.00023808295
585,0.0,-0.00023808295
586,0.0,-0.00023808295
587,0.0,-0.00023808295
588,1.1202945411158634,-0.00023808295
589,2.1408707768195514,-0.00023808295
590,3.087424299988837,-0.00023808295
591,4.319840999999999,-0.00023808295
592,3.199546458884136,4.0515394
593,2.178970223180448,0.23082094
594,1.2324167000111623,-0.006540559
595,0.0,3.5387366
596,0.0,0.20307218
597,0.0,0.006919856
598,0.0,-0.036818977
599,0.0,-0.067379065
600,0.0,-0.0051666456
601,0.0,-0.018885488
602,0.0,-0.086592555
603,0.0,-0.00023808295
604,0.0,-0.00023808295
605,0.0,-0.00023808295
606,0.0,-0.00023808295
607,0.0,-0.00023808295
608,0.0,-0.00023808295
609,0.0,-0.00023808295
610,0.0,-0.00023808295
611,0.0,-0.00023808295
612,0.0,-0.00023808295
613,0.0,-0.00023808295
614,0.0,-0.00023808295
615,0.0,-0.00023808295
616,0.0,-0.00023808295
617,0.0,-0.00023808295
618,0.0,-0.00023808295
619,0.0,-0.00023808295
620,0.0,-0.00023808295
621,0.0,-0.00023808295
622,0.0,-0.00023808295
623,0.0,-0.00023808295
