date,y_true,y_pred
583,0.0,0.19269404
584,0.0,0.19269404
585,0.0,0.19269404
586,0.0,0.19269404
587,0.0,0.19269404
588,0.0,0.19269404
589,0.0,0.19269404
590,0.0,0.19269404
591,0.0,0.19269404
592,0.0,0.19269404
593,0.0,0.19269404
594,0.0,0.19269404
595,0.0,0.19269404
596,0.0,0.19269404
597,0.0,0.19269404
598,0.0,0.19269404
599,0.0,0.19269404
600,0.0,0.19269404
601,0.0,0.19269404
602,0.0,0.19269404
603,0.0,0.19269404
604,0.0,0.19269404
605,0.0,0.19269404
606,0.0,0.19269404
607,0.0,0.19269404
608,0.0,0.19269404
609,0.0,0.19269404
610,0.0,0.19269404
611,0.0,0.19269404
612,0.0,0.19269404
613,0.0,0.19269404
614,0.0,0.19269404
615,0.0,0.19269404
616,0.0,0.19269404
617,0.0,0.19269404
618,0.0,0.19269404
619,0.0,0.19269404
620,0.0,0.19269404
621,0.0,0.19269404
622,0.0,0.19269404
623,0.0,0.19269404
