date,y_true,y_pred
583,0.0,-0.008091919
584,0.0,-0.008091919
585,0.0,-0.008091919
586,0.0,-0.008091919
587,0.0,-0.008091919
588,0.0,-0.008091919
589,0.0,-0.008091919
590,0.0,-0.008091919
591,0.0,-0.008091919
592,0.0,-0.008091919
593,0.0,-0.008091919
594,0.0,-0.008091919
595,0.0,-0.008091919
596,0.0,-0.008091919
597,0.0,-0.008091919
598,0.0,-0.008091919
599,0.0,-0.008091919
600,0.0,-0.008091919
601,0.0,-0.008091919
602,0.0,-0.008091919
603,0.0,-0.008091919
604,0.0,-0.008091919
605,0.0,-0.008091919
606,0.0,-0.008091919
607,0.0,-0.008091919
608,0.0,-0.008091919
609,0.0,-0.008091919
610,0.0,-0.008091919
611,0.0,-0.008091919
612,0.0,-0.008091919
613,0.0,-0.008091919
614,0.0,-0.008091919
615,0.0,-0.008091919
616,0.0,-0.008091919
617,0.0,-0.008091919
618,0.0,-0.008091919
619,0.0,-0.008091919
620,0.0,-0.008091919
621,0.0,-0.008091919
622,0.0,-0.008091919
623,0.0,-0.008091919
