date,y_true,y_pred
583,0.0,0.07524383
584,0.0,0.07524383
585,0.0,0.07524383
586,0.0,0.07524383
587,0.0,0.07524383
588,0.0,0.07524383
589,0.0,0.07524383
590,0.0,0.07524383
591,0.0,0.07524383
592,0.0,0.07524383
593,0.0,0.07524383
594,0.0,0.07524383
595,0.0,0.07524383
596,0.0,0.07524383
597,0.0,0.07524383
598,0.0,0.07524383
599,0.0,0.07524383
600,0.0,0.07524383
601,0.0,0.07524383
602,0.0,0.07524383
603,0.0,0.07524383
604,0.0,0.07524383
605,0.0,0.07524383
606,0.0,0.07524383
607,0.0,0.07524383
608,0.0,0.07524383
609,0.0,0.07524383
610,0.0,0.07524383
611,0.0,0.07524383
612,0.0,0.07524383
613,0.0,0.07524383
614,0.0,0.07524383
615,0.0,0.07524383
616,0.0,0.07524383
617,0.0,0.07524383
618,0.0,0.07524383
619,0.0,0.07524383
620,0.0,0.07524383
621,0.0,0.07524383
622,0.0,0.07524383
623,0.0,0.07524383
