date,y_true,y_pred
583,0.0,-4.4115997e-05
584,0.0,-4.4115997e-05
585,0.0,-4.4115997e-05
586,0.0,-4.4115997e-05
587,0.0,-4.4115997e-05
588,0.0,-4.4115997e-05
589,0.0,-4.4115997e-05
590,0.0,-4.4115997e-05
591,0.0,-4.4115997e-05
592,0.0,-4.4115997e-05
593,0.0,-4.4115997e-05
594,0.0,-4.4115997e-05
595,0.0,-4.4115997e-05
596,0.0,-4.4115997e-05
597,0.0,-4.4115997e-05
598,0.0,-4.4115997e-05
599,0.0,-4.4115997e-05
600,0.0,-4.4115997e-05
601,0.0,-4.4115997e-05
602,0.0,-4.4115997e-05
603,0.0,-4.4115997e-05
604,0.0841504317880664,-4.4115997e-05
605,0.1660982802518376,-4.4115997e-05
606,0.2386480570431687,-4.4115997e-05
607,0.3167449999999998,-4.4115997e-05
608,0.23259456821193342,0.26650354
609,0.15064671974816218,0.14959304
610,0.0780969429568311,0.03488275
611,0.0,0.10256348
612,0.0,0.07275928
613,0.0,0.024804572
614,0.0,0.02859126
615,0.0,-0.012678014
616,0.0,-0.019528542
617,0.0,-0.022723097
618,0.0,-0.011203273
619,0.0,-4.4115997e-05
620,0.0,-4.4115997e-05
621,0.0,-4.4115997e-05
622,0.0,-4.4115997e-05
623,0.0,-4.4115997e-05
