date,y_true,y_pred
583,0.0,0.544329
584,0.0,0.544329
585,0.0,0.544329
586,0.0,0.544329
587,0.0,0.544329
588,0.0,0.544329
589,0.0,0.544329
590,0.0,0.544329
591,0.0,0.544329
592,0.0,0.544329
593,0.0,0.544329
594,0.0,0.544329
595,0.0,0.544329
596,0.0,0.544329
597,0.0,0.544329
598,0.0,0.544329
599,0.0,0.544329
600,1.327816597724088,0.544329
601,2.338908739984075,0.544329
602,3.8886978207875877,0.544329
603,5.068938,0.544329
604,3.741121402275912,4.9246163
605,2.7300292600159253,1.0165638
606,1.1802401792124126,3.177222
607,0.0,2.4628367
608,0.0,0.62767637
609,0.0,0.3352927
610,0.0,0.30271322
611,0.0,0.20204008
612,0.0,0.21228155
613,0.0,0.24360114
614,0.0,0.544329
615,0.0,0.544329
616,0.0,0.544329
617,0.0,0.544329
618,0.0,0.544329
619,0.0,0.544329
620,0.0,0.544329
621,0.0,0.544329
622,0.0,0.544329
623,0.0,0.544329
