date,y_true,y_pred
583,0.0,0.018999178
584,0.0,0.018999178
585,0.0,0.018999178
586,0.0,0.018999178
587,0.0,0.018999178
588,0.0,0.018999178
589,0.0,0.018999178
590,0.0,0.018999178
591,0.0,0.018999178
592,0.0,0.018999178
593,0.0,0.018999178
594,0.0,0.018999178
595,0.0,0.018999178
596,0.0,0.018999178
597,0.0,0.018999178
598,0.0,0.018999178
599,0.0,0.018999178
600,0.0,0.018999178
601,0.0,0.018999178
602,0.0,0.018999178
603,0.0,0.018999178
604,0.0,0.018999178
605,0.0,0.018999178
606,0.0,0.018999178
607,0.0,0.018999178
608,0.0,0.018999178
609,0.0,0.018999178
610,0.0,0.018999178
611,0.0,0.018999178
612,0.0,0.018999178
613,0.0,0.018999178
614,0.0,0.018999178
615,0.0,0.018999178
616,0.0,0.018999178
617,0.0,0.018999178
618,0.0,0.018999178
619,0.0,0.018999178
620,0.1177953097193851,0.018999178
621,0.2376187815159893,0.018999178
622,0.3473717754592375,0.018999178
623,0.4671649999999999,0.018999178
