date,y_true,y_pred
583,0.0,0.23231776
584,0.0,0.031884316
585,0.0,0.02748356
586,0.0,0.026187778
587,0.0,0.10931779
588,0.0,0.014995169
589,0.0,0.0022597525
590,0.0,0.0042870934
591,0.0,0.020594072
592,0.0,0.020594072
593,0.0,0.020594072
594,0.0,0.020594072
595,0.0,0.020594072
596,0.0,0.020594072
597,0.0,0.020594072
598,0.0,0.020594072
599,0.0,0.020594072
600,0.0,0.020594072
601,0.0,0.020594072
602,0.0,0.020594072
603,0.0,0.020594072
604,0.0,0.020594072
605,0.0,0.020594072
606,0.0,0.020594072
607,0.0,0.020594072
608,0.0,0.020594072
609,0.0,0.020594072
610,0.0,0.020594072
611,0.0,0.020594072
612,0.0,0.020594072
613,0.0,0.020594072
614,0.0,0.020594072
615,0.0,0.020594072
616,0.0,0.020594072
617,0.0,0.020594072
618,0.0,0.020594072
619,0.0,0.020594072
620,0.0,0.020594072
621,0.0,0.020594072
622,0.0,0.020594072
623,0.0,0.020594072
