date,y_true,y_pred
583,0.0,-0.28126657
584,0.0,-0.29645982
585,0.0,-0.24413092
586,0.0,-0.17292227
587,0.0,2.7592785e-05
588,3.343347029388906,2.7592785e-05
589,7.2230101984022514,2.7592785e-05
590,11.420712070221054,2.7592785e-05
591,15.2207,2.7592785e-05
592,11.877352970611094,9.047668
593,7.9976898015977484,6.1026883
594,3.799987929778947,3.175646
595,0.0,0.8781639
596,0.0,-0.18378542
597,0.0,-0.22309396
598,0.0,-0.21766628
599,0.0,-0.27564278
600,0.0,-0.29645982
601,0.0,-0.25113562
602,0.0,-0.17292227
603,0.0,2.7592785e-05
604,3.490270784638039,2.7592785e-05
605,7.894273621387532,2.7592785e-05
606,11.35006412728887,2.7592785e-05
607,15.2207,2.7592785e-05
608,11.730429215361962,9.047668
609,7.326426378612469,5.770601
610,3.8706358727111296,4.1925874
611,0.0,0.9095045
612,0.0,-0.13133429
613,0.0,-0.15577862
614,0.0,-0.20509529
615,0.0,-0.26564372
616,0.0,-0.26883814
617,0.0,-0.19435461
618,0.0,-0.17292227
619,0.0,2.7592785e-05
620,0.0,2.7592785e-05
621,0.0,2.7592785e-05
622,0.0,2.7592785e-05
623,0.0,2.7592785e-05
