date,y_true,y_pred
583,0.0,0.013447272
584,0.0,0.013447272
585,0.0,0.013447272
586,0.0,0.013447272
587,0.0,0.013447272
588,0.0,0.013447272
589,0.0,0.013447272
590,0.0,0.013447272
591,0.0,0.013447272
592,0.0,0.013447272
593,0.0,0.013447272
594,0.0,0.013447272
595,0.0,0.013447272
596,0.0,0.013447272
597,0.0,0.013447272
598,0.0,0.013447272
599,0.0,0.013447272
600,0.0,0.013447272
601,0.0,0.013447272
602,0.0,0.013447272
603,0.0,0.013447272
604,0.0,0.013447272
605,0.0,0.013447272
606,0.0,0.013447272
607,0.0,0.013447272
608,0.0,0.013447272
609,0.0,0.013447272
610,0.0,0.013447272
611,0.0,0.013447272
612,0.0,0.013447272
613,0.0,0.013447272
614,0.0,0.013447272
615,0.0,0.013447272
616,0.0,0.013447272
617,0.0,0.013447272
618,0.0,0.013447272
619,0.0,0.013447272
620,0.0,0.013447272
621,0.0,0.013447272
622,0.0,0.013447272
623,0.0,0.013447272
