date,y_true,y_pred
583,0.0,0.026694799
584,0.0,0.026694799
585,0.0,0.026694799
586,0.0,0.026694799
587,0.0,0.026694799
588,0.0,0.026694799
589,0.0,0.026694799
590,0.0,0.026694799
591,0.0,0.026694799
592,0.0,0.026694799
593,0.0,0.026694799
594,0.0,0.026694799
595,0.0,0.026694799
596,0.0,0.026694799
597,0.0,0.026694799
598,0.0,0.026694799
599,0.0,0.026694799
600,0.0,0.026694799
601,0.0,0.026694799
602,0.0,0.026694799
603,0.0,0.026694799
604,0.0,0.026694799
605,0.0,0.026694799
606,0.0,0.026694799
607,0.0,0.026694799
608,0.0,0.026694799
609,0.0,0.026694799
610,0.0,0.026694799
611,0.0,0.026694799
612,0.0,0.026694799
613,0.0,0.026694799
614,0.0,0.026694799
615,0.0,0.026694799
616,0.0,0.026694799
617,0.0,0.026694799
618,0.0,0.026694799
619,0.0,0.026694799
620,0.0,0.026694799
621,0.0,0.026694799
622,0.0,0.026694799
623,0.0,0.026694799
