date,y_true,y_pred
583,0.0,0.012828734
584,0.0,0.012828734
585,0.0,0.012828734
586,0.0,0.012828734
587,0.0,0.012828734
588,0.0,0.012828734
589,0.0,0.012828734
590,0.0,0.012828734
591,0.0,0.012828734
592,0.0,0.012828734
593,0.0,0.012828734
594,0.0,0.012828734
595,0.0,0.012828734
596,0.0,0.012828734
597,0.0,0.012828734
598,0.0,0.012828734
599,0.0,0.012828734
600,0.0,0.012828734
601,0.0,0.012828734
602,0.0,0.012828734
603,0.0,0.012828734
604,0.0,0.012828734
605,0.0,0.012828734
606,0.0,0.012828734
607,0.0,0.012828734
608,0.0,0.012828734
609,0.0,0.012828734
610,0.0,0.012828734
611,0.0,0.012828734
612,0.0,0.012828734
613,0.0,0.012828734
614,0.0,0.012828734
615,0.0,0.012828734
616,0.0,0.012828734
617,0.0,0.012828734
618,0.0,0.012828734
619,0.0,0.012828734
620,0.0,0.012828734
621,0.0,0.012828734
622,0.0,0.012828734
623,0.0,0.012828734
