date,y_true,y_pred
583,0.0,6.8110126e-06
584,0.1957145560256628,6.8110126e-06
585,0.3692764326577147,6.8110126e-06
586,0.5390353616658244,6.8110126e-06
587,0.7308609999999998,6.8110126e-06
588,0.5351464439743369,0.4968521
589,0.361584567342285,0.07284793
590,0.1918256383341753,0.051003385
591,0.0,0.024143035
592,0.0,-0.009628886
593,0.0,-0.011234458
594,0.0,-0.009914028
595,0.0,-0.005623305
596,0.0,-0.0050426186
597,0.0,-0.004864617
598,0.0,-0.00467949
599,0.0,6.8110126e-06
600,0.0,6.8110126e-06
601,0.0,6.8110126e-06
602,0.0,6.8110126e-06
603,0.0,6.8110126e-06
604,0.0,6.8110126e-06
605,0.0,6.8110126e-06
606,0.0,6.8110126e-06
607,0.0,6.8110126e-06
608,0.0,6.8110126e-06
609,0.0,6.8110126e-06
610,0.0,6.8110126e-06
611,0.0,6.8110126e-06
612,0.0,6.8110126e-06
613,0.0,6.8110126e-06
614,0.0,6.8110126e-06
615,0.0,6.8110126e-06
616,0.0,6.8110126e-06
617,0.0,6.8110126e-06
618,0.0,6.8110126e-06
619,0.0,6.8110126e-06
620,0.0,6.8110126e-06
621,0.0,6.8110126e-06
622,0.0,6.8110126e-06
623,0.0,6.8110126e-06
