date,y_true,y_pred
583,0.0,-0.0044724923
584,0.0,-0.0044724923
585,0.0,-0.0044724923
586,0.0,-0.0044724923
587,0.0,-0.0044724923
588,0.0,-0.0044724923
589,0.0,-0.0044724923
590,0.0,-0.0044724923
591,0.0,-0.0044724923
592,0.6264480393149886,-0.0044724923
593,1.1091927404196835,-0.0044724923
594,1.7248887086958253,-0.0044724923
595,2.418906,-0.0044724923
596,1.792457960685011,1.1531932
597,1.309713259580316,0.42453787
598,0.6940172913041742,0.7227273
599,0.0,0.7674149
600,0.0,-0.036323946
601,0.0,-0.038080133
602,0.0,-0.06464217
603,0.0,-0.076490074
604,0.0,-0.041229676
605,0.0,-0.058429655
606,0.0,-0.030284377
607,0.0,-0.0044724923
608,0.0,-0.0044724923
609,0.0,-0.0044724923
610,0.0,-0.0044724923
611,0.0,-0.0044724923
612,0.0,-0.0044724923
613,0.0,-0.0044724923
614,0.0,-0.0044724923
615,0.0,-0.0044724923
616,0.0,-0.0044724923
617,0.0,-0.0044724923
618,0.0,-0.0044724923
619,0.0,-0.0044724923
620,0.0,-0.0044724923
621,0.0,-0.0044724923
622,0.0,-0.0044724923
623,0.0,-0.0044724923
