date,y_true,y_pred
583,0.0,0.30083945
584,0.0,0.30083945
585,0.0,0.30083945
586,0.0,0.30083945
587,0.0,0.30083945
588,0.0,0.30083945
589,0.0,0.30083945
590,0.0,0.30083945
591,0.0,0.30083945
592,0.0,0.30083945
593,0.0,0.30083945
594,0.0,0.30083945
595,0.0,0.30083945
596,0.0,0.30083945
597,0.0,0.30083945
598,0.0,0.30083945
599,0.0,0.30083945
600,0.0,0.30083945
601,0.0,0.30083945
602,0.0,0.30083945
603,0.0,0.30083945
604,0.0,0.30083945
605,0.0,0.30083945
606,0.0,0.30083945
607,0.0,0.30083945
608,0.0,0.30083945
609,0.0,0.30083945
610,0.0,0.30083945
611,0.0,0.30083945
612,0.0,0.30083945
613,0.0,0.30083945
614,0.0,0.30083945
615,0.0,0.30083945
616,0.0,0.30083945
617,0.0,0.30083945
618,0.0,0.30083945
619,0.0,0.30083945
620,0.0,0.30083945
621,0.0,0.30083945
622,0.0,0.30083945
623,0.0,0.30083945
