date,y_true,y_pred
583,0.0,0.0
584,1.2295750983774325,0.0
585,2.494203735746482,0.0
586,4.014561825190575,0.0
587,5.683110000000001,0.0
588,5.804017226308195,0.0
589,5.9879400809693015,0.0
590,5.783725931630017,0.0
591,5.683109999999999,0.0
592,4.332627675314373,0.0
593,2.8840761832842166,0.0
594,1.5679322431794078,0.0
595,0.0,0.0
596,0.0,0.0
597,0.0,0.0
598,0.0,0.0
599,0.0,0.0
600,0.0,0.0
601,0.0,0.0
602,0.0,0.0
603,0.0,0.0
604,0.0,0.0
605,0.0,0.0
606,0.0,0.0
607,0.0,0.0
608,0.0,0.0
609,0.0,0.0
610,0.0,0.0
611,0.0,0.0
612,0.0,0.0
613,0.0,0.0
614,0.0,0.0
615,0.0,0.0
616,0.0,0.0
617,0.0,0.0
618,0.0,0.0
619,0.0,0.0
620,0.0,0.0
621,0.0,0.0
622,0.0,0.0
623,0.0,0.0
