date,y_true,y_pred
583,0.0,0.016145652
584,0.0,0.016145652
585,0.0,0.016145652
586,0.0,0.016145652
587,0.0,0.016145652
588,0.0,0.016145652
589,0.0,0.016145652
590,0.0,0.016145652
591,0.0,0.016145652
592,0.0,0.016145652
593,0.0,0.016145652
594,0.0,0.016145652
595,0.0,0.016145652
596,0.0,0.016145652
597,0.0,0.016145652
598,0.0,0.016145652
599,0.0,0.016145652
600,0.0,0.016145652
601,0.0,0.016145652
602,0.0,0.016145652
603,0.0,0.016145652
604,0.0,0.016145652
605,0.0,0.016145652
606,0.0,0.016145652
607,0.0,0.016145652
608,0.0,0.016145652
609,0.0,0.016145652
610,0.0,0.016145652
611,0.0,0.016145652
612,0.0,0.016145652
613,0.0,0.016145652
614,0.0,0.016145652
615,0.0,0.016145652
616,0.0,0.016145652
617,0.0,0.016145652
618,0.0,0.016145652
619,0.0,0.016145652
620,0.0,0.016145652
621,0.0,0.016145652
622,0.0,0.016145652
623,0.0,0.016145652
