date,y_true,y_pred
583,0.0,0.062349282
584,0.0,0.062349282
585,0.0,0.062349282
586,0.0,0.062349282
587,0.0,0.062349282
588,0.0,0.062349282
589,0.0,0.062349282
590,0.0,0.062349282
591,0.0,0.062349282
592,0.0,0.062349282
593,0.0,0.062349282
594,0.0,0.062349282
595,0.0,0.062349282
596,0.0,0.062349282
597,0.0,0.062349282
598,0.0,0.062349282
599,0.0,0.062349282
600,0.0,0.062349282
601,0.0,0.062349282
602,0.0,0.062349282
603,0.0,0.062349282
604,0.0,0.062349282
605,0.0,0.062349282
606,0.0,0.062349282
607,0.0,0.062349282
608,0.0,0.062349282
609,0.0,0.062349282
610,0.0,0.062349282
611,0.0,0.062349282
612,0.0,0.062349282
613,0.0,0.062349282
614,0.0,0.062349282
615,0.0,0.062349282
616,0.0,0.062349282
617,0.0,0.062349282
618,0.0,0.062349282
619,0.0,0.062349282
620,0.0,0.062349282
621,0.0,0.062349282
622,0.0,0.062349282
623,0.0,0.062349282
