date,y_true,y_pred
583,0.0,0.073643275
584,0.0,0.073643275
585,0.0,0.073643275
586,0.0,0.073643275
587,0.0,0.073643275
588,0.0,0.073643275
589,0.0,0.073643275
590,0.0,0.073643275
591,0.0,0.073643275
592,0.0,0.073643275
593,0.0,0.073643275
594,0.0,0.073643275
595,0.0,0.073643275
596,0.0,0.073643275
597,0.0,0.073643275
598,0.0,0.073643275
599,0.0,0.073643275
600,0.0,0.073643275
601,0.0,0.073643275
602,0.0,0.073643275
603,0.0,0.073643275
604,0.0,0.073643275
605,0.0,0.073643275
606,0.0,0.073643275
607,0.0,0.073643275
608,0.0,0.073643275
609,0.0,0.073643275
610,0.0,0.073643275
611,0.0,0.073643275
612,0.0,0.073643275
613,0.0,0.073643275
614,0.0,0.073643275
615,0.0,0.073643275
616,0.0,0.073643275
617,0.0,0.073643275
618,0.0,0.073643275
619,0.0,0.073643275
620,0.0,0.073643275
621,0.0,0.073643275
622,0.0,0.073643275
623,0.0,0.073643275
